Filename,iou
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0016264393988679982
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0010473946059177796
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.002161622879946791
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.018030468599344346
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0018682235195996665
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0019006335445148383
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0005337781484570475
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.013211009174311927
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.001067556296914095
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.00013344453711426187
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.002402001668056714
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.05004170141784821
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0023098498597591156
ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.00017971470290913176
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,8.985735145456588e-05
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0016174323261821857
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.01680332472200382
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0010782882174547904
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.001347860271818488
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.00566101314163765
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.05393160277781822
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0003616636528028933
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.00024110910186859555
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.021344527877963697
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.037613019891500905
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.00012055455093429777
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0032549728752260397
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0014466546112115732
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.0
b2d2ef9e-fabe-4e70-b36a-e1e62e0a00f2,0.3136708199006709
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.10156176053005206
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.1368497536386549
3da7cc6a-7864-4ab8-8842-297650b7db19,0.00041343669250645994
3da7cc6a-7864-4ab8-8842-297650b7db19,0.011162790697674419
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.006316533415786916
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
3da7cc6a-7864-4ab8-8842-297650b7db19,0.0
b8d6b40d-2a3d-475f-88d3-03560f645223,0.006108113610913163
b8d6b40d-2a3d-475f-88d3-03560f645223,0.08157364693652135
b8d6b40d-2a3d-475f-88d3-03560f645223,0.011048593350383632
b8d6b40d-2a3d-475f-88d3-03560f645223,0.006547314578005115
b8d6b40d-2a3d-475f-88d3-03560f645223,0.024825234441602728
b8d6b40d-2a3d-475f-88d3-03560f645223,0.0
b8d6b40d-2a3d-475f-88d3-03560f645223,0.0
b8d6b40d-2a3d-475f-88d3-03560f645223,0.0
b8d6b40d-2a3d-475f-88d3-03560f645223,0.04364876385336743
b8d6b40d-2a3d-475f-88d3-03560f645223,0.0
b8d6b40d-2a3d-475f-88d3-03560f645223,0.0
b8d6b40d-2a3d-475f-88d3-03560f645223,0.0
b8d6b40d-2a3d-475f-88d3-03560f645223,0.0
b8d6b40d-2a3d-475f-88d3-03560f645223,0.0
b8d6b40d-2a3d-475f-88d3-03560f645223,0.011986575035959726
b8d6b40d-2a3d-475f-88d3-03560f645223,0.007756948933419522
b8d6b40d-2a3d-475f-88d3-03560f645223,0.00020058571027400007
b8d6b40d-2a3d-475f-88d3-03560f645223,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.18377525252525254
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.002849002849002849
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
0d587b82-827b-4e80-af20-4ee8207700ee,0.12391713747645951
0d587b82-827b-4e80-af20-4ee8207700ee,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.006821336506047987
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0013246129646493916
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.0004415376548831305
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.036426856527858265
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.004967298617435218
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.000883075309766261
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.006954218064409305
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.023180726881364352
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.10900736750376297
1352a7f3-1f0d-4f1f-af05-daa5d7f8624a,0.015895355575792698
b45e1b50-d497-4b91-9b79-5050fd0e6800,0.0
b45e1b50-d497-4b91-9b79-5050fd0e6800,0.0016845060536936304
b45e1b50-d497-4b91-9b79-5050fd0e6800,0.004492016143183015
b45e1b50-d497-4b91-9b79-5050fd0e6800,0.015535882991007383
b45e1b50-d497-4b91-9b79-5050fd0e6800,0.051232534363285245
b45e1b50-d497-4b91-9b79-5050fd0e6800,0.0
b45e1b50-d497-4b91-9b79-5050fd0e6800,0.0
b45e1b50-d497-4b91-9b79-5050fd0e6800,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.016182275351529028
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0015732767702875444
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.015389377791535843
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.07391295468006454
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0004932486589802084
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
69a4ab5a-da8a-4a93-9d83-801a700003e8,0.0
aaf27f12-2f10-4f29-bff2-ab9407234c83,0.0
aaf27f12-2f10-4f29-bff2-ab9407234c83,0.0022965042102577188
aaf27f12-2f10-4f29-bff2-ab9407234c83,0.0
aaf27f12-2f10-4f29-bff2-ab9407234c83,0.0
aaf27f12-2f10-4f29-bff2-ab9407234c83,0.5196103963748112
aaf27f12-2f10-4f29-bff2-ab9407234c83,0.0
aaf27f12-2f10-4f29-bff2-ab9407234c83,0.0007471980074719801
aaf27f12-2f10-4f29-bff2-ab9407234c83,0.15943478804551706
aaf27f12-2f10-4f29-bff2-ab9407234c83,0.011167014357589888
aaf27f12-2f10-4f29-bff2-ab9407234c83,0.0
aaf27f12-2f10-4f29-bff2-ab9407234c83,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.00041906757464641174
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.03394447354635935
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.7024400378586764
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.008247908566042182
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.01150092936802974
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0008237232289950577
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0032991634264168727
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.03063508895958525
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.16802168021680217
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.07620515811841173
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.0
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.021447140381282495
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.008425275827482447
f743c21e-5876-460b-bbd6-2e2dcca41baa,0.5509868421052632
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,0.0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,0.0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,0.0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,0.0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,0.0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,0.0
a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,0.0
b551156f-a0e0-4895-9bd5-c4e6307f077a,0.0
b551156f-a0e0-4895-9bd5-c4e6307f077a,0.0
b551156f-a0e0-4895-9bd5-c4e6307f077a,0.015980594991795678
b551156f-a0e0-4895-9bd5-c4e6307f077a,0.16437183420132695
b551156f-a0e0-4895-9bd5-c4e6307f077a,0.07290540858042385
b551156f-a0e0-4895-9bd5-c4e6307f077a,0.0
b551156f-a0e0-4895-9bd5-c4e6307f077a,0.0
b551156f-a0e0-4895-9bd5-c4e6307f077a,0.0
b551156f-a0e0-4895-9bd5-c4e6307f077a,0.0
b551156f-a0e0-4895-9bd5-c4e6307f077a,0.09244241454336216
32827da4-939c-46de-85db-a2d75cb0dfad,0.0
32827da4-939c-46de-85db-a2d75cb0dfad,0.0
32827da4-939c-46de-85db-a2d75cb0dfad,0.0
32827da4-939c-46de-85db-a2d75cb0dfad,0.0
32827da4-939c-46de-85db-a2d75cb0dfad,0.0
32827da4-939c-46de-85db-a2d75cb0dfad,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0014351148689859719
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0003008084226358338
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.02526790750141004
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.005345108064141297
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.013152312261349173
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.002331002331002331
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.09174450135583007
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.001554001554001554
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.03099730458221024
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.013986013986013986
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0003108003108003108
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.010878010878010878
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0004662004662004662
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0009324009324009324
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0032634032634032634
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.0037296037296037296
b07a3786-2c97-4204-8fa3-4b303d4d655f,0.024242424242424242
b8fbe64b-f29f-4c6e-9b4e-999d69719ab8,0.0
b8fbe64b-f29f-4c6e-9b4e-999d69719ab8,0.0012441034679384168
b8fbe64b-f29f-4c6e-9b4e-999d69719ab8,0.04726299570188955
b8fbe64b-f29f-4c6e-9b4e-999d69719ab8,0.0004591518808828835
b8fbe64b-f29f-4c6e-9b4e-999d69719ab8,0.0
b8fbe64b-f29f-4c6e-9b4e-999d69719ab8,0.0
b3332044-d191-4d1d-8cca-b11c30c79fa8,0.0
b3332044-d191-4d1d-8cca-b11c30c79fa8,0.0
a082d750-3663-46ca-bf52-cc32b2f403c9,0.0
a082d750-3663-46ca-bf52-cc32b2f403c9,0.01535344919501013
a082d750-3663-46ca-bf52-cc32b2f403c9,0.026868536091267724
a082d750-3663-46ca-bf52-cc32b2f403c9,0.0
a082d750-3663-46ca-bf52-cc32b2f403c9,0.006823755197782279
a082d750-3663-46ca-bf52-cc32b2f403c9,0.0
a082d750-3663-46ca-bf52-cc32b2f403c9,0.002558908199168355
a082d750-3663-46ca-bf52-cc32b2f403c9,0.009209045328967564
a082d750-3663-46ca-bf52-cc32b2f403c9,0.0
1555c17d-994a-4400-b62b-4b53fc727da3,0.0
1555c17d-994a-4400-b62b-4b53fc727da3,0.0
1555c17d-994a-4400-b62b-4b53fc727da3,0.0
1555c17d-994a-4400-b62b-4b53fc727da3,0.0
1555c17d-994a-4400-b62b-4b53fc727da3,0.0
1555c17d-994a-4400-b62b-4b53fc727da3,0.0
1555c17d-994a-4400-b62b-4b53fc727da3,0.0
905cf7dc-9b4f-4c3d-816c-65c3b6be7237,0.0008515754145168562
905cf7dc-9b4f-4c3d-816c-65c3b6be7237,0.0
d037df85-c86e-43cb-a14e-7bf57ee9b5ad,0.0
d037df85-c86e-43cb-a14e-7bf57ee9b5ad,0.0003252230827082952
d037df85-c86e-43cb-a14e-7bf57ee9b5ad,0.0
d037df85-c86e-43cb-a14e-7bf57ee9b5ad,0.0
d037df85-c86e-43cb-a14e-7bf57ee9b5ad,0.036858616040273455
d037df85-c86e-43cb-a14e-7bf57ee9b5ad,0.0
